   0,282 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
 0,281 -4932.1203 5517.0505 657.0067 2 0
   0,294 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
   0,298 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
 0,282 -2071.7166 2656.6469 -2203.3970 2 0
   0,280 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
   0,283 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
 0,283 -2242.4021 2827.3324 -2032.7115 2 0
   0,282 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
   0,284 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
 0,284 -2413.0875 2998.0178 -1862.0260 2 0
   0,283 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
   0,285 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
 0,285 -2583.7730 3168.7033 -1691.3406 2 0
   0,284 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
   0,286 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
 0,286 -2754.4585 3339.3888 -1520.6551 2 0
   0,285 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
   0,287 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
 0,287 -2925.1439 3510.0742 -1349.9697 2 0
   0,286 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
   0,288 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
 0,288 -3095.8294 3680.7597 -1179.2842 2 0
   0,287 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
   0,289 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
 0,289 -3266.5148 3851.4451 -1008.5988 2 0
   0,288 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
   0,290 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
 0,290 -3437.2003 4022.1306 -837.9133 2 0
   0,289 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
   0,291 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
 0,291 -3607.8857 4192.8160 -667.2279 2 0
   0,290 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
   0,292 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
 0,292 -3778.5712 4363.5015 -496.5424 2 0
   0,291 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
   0,293 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
 0,293 -3949.2566 4534.1869 -325.8569 2 0
   0,292 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
   0,279 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
 0,294 -4769.6846 5354.6149 494.5710 2 0
   0,281 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
   0,295 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
 0,295 -4607.2490 5192.1793 332.1354 2 0
   0,294 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
   0,296 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
 0,296 -4444.8134 5029.7437 169.6998 2 0
   0,295 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
   0,297 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
 0,297 -4282.3777 4867.3080 7.2641 2 0
   0,296 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
   0,279 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
 0,298 -5102.8057 5687.7360 827.6921 2 0
   0,281 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
   0,299 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
 0,299 -5273.4912 5858.4215 998.3776 2 0
   0,298 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
   0,300 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
 0,300 -5444.1766 6029.1069 1169.0630 2 0
   0,299 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
   0,301 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
 0,301 -5614.8621 6199.7924 1339.7485 2 0
   0,300 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
   0,302 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
 0,302 -5785.5475 6370.4778 1510.4339 2 0
   0,301 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
   0,303 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
 0,303 -5956.2330 6541.1633 1681.1194 2 0
   0,302 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
   0,304 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
 0,304 -6126.9184 6711.8487 1851.8049 2 0
   0,303 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
   0,305 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
 0,305 -6297.6039 6882.5342 2022.4903 2 0
   0,304 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
   0,306 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
 0,306 -6468.2894 7053.2197 2193.1758 2 0
   0,305 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
   0,307 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
 0,307 -6638.9748 7223.9051 2363.8612 2 0
   0,306 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
   0,308 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
 0,308 -6809.6603 7394.5906 2534.5467 2 0
   0,307 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
   0,309 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
 0,309 -6980.3457 7565.2760 2705.2321 2 0
   0,308 -5.7735030000e-01 5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
   0,280 5.7735030000e-01 -5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 -7.0710680000e-01
 0,310 -3838.6088 4055.3529 -4445.4262 2 0
   0,324 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
   0,328 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
 0,311 -807.5197 1024.2639 -1414.3371 2 0
   0,340 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
   0,313 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
 0,312 2223.5694 -2006.8252 1616.7519 2 0
   0,325 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
   0,329 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
 0,313 -636.8342 853.5784 -1243.6517 2 0
   0,311 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
   0,314 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
 0,314 -466.1488 682.8930 -1072.9662 2 0
   0,313 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
   0,315 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
 0,315 -295.4633 512.2075 -902.2808 2 0
   0,314 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
   0,316 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
 0,316 -124.7779 341.5220 -731.5953 2 0
   0,315 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
   0,317 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
 0,317 45.9076 170.8366 -560.9098 2 0
   0,316 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
   0,318 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
 0,318 216.5930 0.1511 -390.2244 2 0
   0,317 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
   0,319 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
 0,319 387.2785 -170.5343 -219.5389 2 0
   0,318 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
   0,320 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
 0,320 557.9639 -341.2198 -48.8535 2 0
   0,319 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
   0,321 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
 0,321 728.6494 -511.9052 121.8320 2 0
   0,320 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
   0,322 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
 0,322 899.3349 -682.5907 292.5174 2 0
   0,321 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
   0,323 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
 0,323 1070.0203 -853.2762 463.2029 2 0
   0,322 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
   0,324 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
 0,324 1240.7058 -1023.9616 633.8883 2 0
   0,323 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
   0,310 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
 0,325 2061.1337 -1844.3896 1454.3163 2 0
   0,312 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
   0,326 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
 0,326 1898.6981 -1681.9540 1291.8807 2 0
   0,325 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
   0,327 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
 0,327 1736.2625 -1519.5183 1129.4451 2 0
   0,326 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
   0,328 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
 0,328 1573.8269 -1357.0827 967.0094 2 0
   0,327 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
   0,310 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
 0,329 2394.2548 -2177.5107 1787.4374 2 0
   0,312 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
   0,330 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
 0,330 2564.9403 -2348.1961 1958.1229 2 0
   0,329 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
   0,331 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
 0,331 2735.6257 -2518.8816 2128.8083 2 0
   0,330 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
   0,332 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
 0,332 2906.3112 -2689.5670 2299.4938 2 0
   0,331 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
   0,333 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
 0,333 3076.9967 -2860.2525 2470.1792 2 0
   0,332 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
   0,334 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
 0,334 3247.6821 -3030.9379 2640.8647 2 0
   0,333 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
   0,335 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
 0,335 3418.3676 -3201.6234 2811.5501 2 0
   0,334 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
   0,336 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
 0,336 3589.0530 -3372.3089 2982.2356 2 0
   0,335 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
   0,337 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
 0,337 3759.7385 -3542.9943 3152.9211 2 0
   0,336 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
   0,338 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
 0,338 3930.4239 -3713.6798 3323.6065 2 0
   0,337 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
   0,339 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
 0,339 4101.1094 -3884.3652 3494.2920 2 0
   0,338 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
   0,340 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
 0,340 4271.7948 -4055.0507 3664.9774 2 0
   0,339 5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
   0,311 -5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       0.0000000000e+00 7.0710680000e-01 7.0710680000e-01
 0,341 -4993.9864 -1876.8455 4131.7316 2 0
   0,355 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       7.0710680000e-01 0.0000000000e+00 7.0710680000e-01
   0,359 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       7.0710680000e-01 0.0000000000e+00 7.0710680000e-01
 0,342 -1962.8974 1154.2436 1100.6426 2 0
   0,371 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       7.0710680000e-01 0.0000000000e+00 7.0710680000e-01
   0,344 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       7.0710680000e-01 0.0000000000e+00 7.0710680000e-01
 0,343 1068.1917 4185.3326 -1930.4465 2 0
   0,356 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       7.0710680000e-01 0.0000000000e+00 7.0710680000e-01
   0,360 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       7.0710680000e-01 0.0000000000e+00 7.0710680000e-01
 0,344 -1792.2119 1324.9290 929.9571 2 0
   0,342 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       7.0710680000e-01 0.0000000000e+00 7.0710680000e-01
   0,345 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       7.0710680000e-01 0.0000000000e+00 7.0710680000e-01
 0,345 -1621.5265 1495.6145 759.2717 2 0
   0,344 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       7.0710680000e-01 0.0000000000e+00 7.0710680000e-01
   0,346 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       7.0710680000e-01 0.0000000000e+00 7.0710680000e-01
 0,346 -1450.8410 1666.2999 588.5862 2 0
   0,345 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       7.0710680000e-01 0.0000000000e+00 7.0710680000e-01
   0,347 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       7.0710680000e-01 0.0000000000e+00 7.0710680000e-01
 0,347 -1280.1555 1836.9854 417.9008 2 0
   0,346 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       7.0710680000e-01 0.0000000000e+00 7.0710680000e-01
   0,348 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       7.0710680000e-01 0.0000000000e+00 7.0710680000e-01
 0,348 -1109.4701 2007.6708 247.2153 2 0
   0,347 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       7.0710680000e-01 0.0000000000e+00 7.0710680000e-01
   0,349 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       7.0710680000e-01 0.0000000000e+00 7.0710680000e-01
 0,349 -938.7846 2178.3563 76.5298 2 0
   0,348 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       7.0710680000e-01 0.0000000000e+00 7.0710680000e-01
   0,350 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       7.0710680000e-01 0.0000000000e+00 7.0710680000e-01
 0,350 -768.0992 2349.0418 -94.1556 2 0
   0,349 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       7.0710680000e-01 0.0000000000e+00 7.0710680000e-01
   0,351 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       7.0710680000e-01 0.0000000000e+00 7.0710680000e-01
 0,351 -597.4137 2519.7272 -264.8411 2 0
   0,350 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       7.0710680000e-01 0.0000000000e+00 7.0710680000e-01
   0,352 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       7.0710680000e-01 0.0000000000e+00 7.0710680000e-01
 0,352 -426.7283 2690.4127 -435.5265 2 0
   0,351 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       7.0710680000e-01 0.0000000000e+00 7.0710680000e-01
   0,353 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       7.0710680000e-01 0.0000000000e+00 7.0710680000e-01
 0,353 -256.0428 2861.0981 -606.2120 2 0
   0,352 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       7.0710680000e-01 0.0000000000e+00 7.0710680000e-01
   0,354 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       7.0710680000e-01 0.0000000000e+00 7.0710680000e-01
 0,354 -85.3574 3031.7836 -776.8974 2 0
   0,353 5.7735030000e-01 5.7735030000e-01 -5.7735030000e-01
       7.0710680000e-01 0.0000000000e+00 7.0710680000e-01
   0,355 -5.7735030000e-01 -5.7735030000e-01 5.7735030000e-01
       7.0710680000e-01 0.0000000000e+00 7.0710680000e-01
 0,355 85.3281 3202.4690 -947.5829 2 0
